-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.254991279,0.551654568,-0.271270643,-0.246444295,-0.314131446,-0.171511321,-0.307567816,0.718781604,0.100891352,0.283613078,-0.191909725,-0.312270589,0.758635924,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,1.958236421,0.41241128,-0.240234499,-0.229861574,0.067230863,0.86758106,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,0.766469973,0.001894514,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,0.303406391,-0.139107471,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.10266045,-0.145789776,0.16033568,2244
-0.345529196,-0.162293144,0.210317167,-0.047608299,-0.310119346,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.029602172,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.004316758,1.425639383,-0.161808553,0.481511863,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.214550982,1.149399638,-0.074807997,-0.099635393,0.089282028,-0.091322303,-0.143558776,-0.083082449,-0.295890361,-0.122015402,-0.123092036,-0.18690062,0.01983919,2245
-0.345529196,-0.162293144,4.843337923,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,1.911787644,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.520327844,-0.143558776,1.438913113,-0.295890361,-0.122015402,-0.073929574,-0.199233873,-0.404772423,2246
-0.345529196,0.288917465,0.610441687,-0.047608299,2.639232238,-0.32929566,1.122771295,-0.246444295,-0.314131446,-0.362242474,-0.307567816,0.008881222,1.471073363,-0.198179493,-0.191909725,0.415894529,5.425473232,-0.340877557,1.243333785,-0.161808553,0.75529894,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.36422963,-0.143558776,1.062626387,0.99534391,-0.122015402,-0.007801898,0.351651432,-0.131584804,2247
-0.345529196,-0.162293144,6.780782966,-0.047608299,-0.434157496,-0.32929566,-0.271270643,2.422468589,3.778166883,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,0.364952268,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,1.283905447,-0.295890361,-0.122015402,0.133486016,-0.108790017,-0.331402034,2248
-0.345529196,0.567847659,-0.547813502,-0.047608299,0.792441994,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,2.580268323,-0.198179493,-0.191909725,0.866032966,-0.310419318,-0.340877557,2.536046206,4.395039685,0.849413248,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,2.367697123,-0.11847728,-0.179771883,-0.200144992,-0.131393936,0.553132992,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,0.973890115,1.511837619,-0.122015402,-0.105626863,-0.182789536,-0.378234197,2249
0.762226753,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,0.885335306,0.635428171,-0.307567816,0.547031512,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.165391289,-0.161808553,-0.091729831,-0.132992403,-0.293828711,-0.233528319,1.164342353,1.552803833,-0.047182858,2.916061472,1.075494554,0.488640765,0.597279517,0.867350735,-0.164800401,0.865789152,0.369008176,0.636125647,1.29036804,-0.055272876,1.74568149,0.787233369,-0.11847728,-0.179771883,2.972959589,-0.131393936,0.02535026,-0.215500818,-0.074807997,-0.099635393,0.021306039,0.877123764,0.250520261,-0.294252312,-0.295890361,0.014127692,-0.079695748,-0.170456283,-0.053531199,2250
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.001758942,-0.229861574,1.368807628,-0.227135348,-0.154680721,-0.147124915,1.228610427,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.408829119,0.887109475,-0.294252312,-0.295890361,0.234051151,-0.047465172,-0.108790017,-0.20963841,2251
-0.345529196,-0.162293144,1.200098874,-0.047608299,1.853657284,1.059895085,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.151418864,-0.323212603,-0.198179493,-0.191909725,0.230543408,-0.310419318,-0.340877557,0.232366379,-0.161808553,2.885704637,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.233616838,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.08816169,-0.174567367,-0.234615563,2252
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,0.746878674,-0.310419318,-0.340877557,0.414671977,-0.161808553,0.010940323,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.013114921,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,0.978949749,-0.200144992,-0.131393936,0.466768545,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.972694099,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.126491745,-0.207456042,-0.396967062,2253
-0.345529196,-0.162293144,2.779537768,-0.047608299,1.012954262,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,0.326343059,-0.293546015,-0.240234499,-0.229861574,-0.171086009,4.214887001,-0.154680721,-0.147124915,-0.164800401,-0.14802762,2.376813649,-0.250215768,0.915539378,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.204945737,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.107160065,-0.195122789,-0.329840962,2254
-0.345529196,-0.162293144,-0.547813502,-0.047608299,0.695967877,-0.32929566,-0.271270643,3.549854204,-0.314131446,0.840830951,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,1.375398564,-0.340877557,-0.00518334,-0.161808553,1.439766634,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.100879337,-0.143558776,-0.167325745,-0.295890361,-0.122015402,-0.124825221,-0.207456042,-0.36574562,2255
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,0.982131746,-0.323212603,-0.198179493,-0.191909725,1.541240622,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,2.977097019,-0.055272876,3.806686843,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.120058962,-0.18690062,-0.371989909,2256
-0.345529196,1.535899509,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,5.154025804,-0.362242474,-0.307567816,-0.036918802,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.347696887,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.013897255,-0.293546015,0.495065133,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.237863485,-0.143558776,-0.294252312,0.231831472,0.430411383,0.693838082,0.203652395,0.200923555,2257
0.827388868,-0.162293144,2.54788673,-0.047608299,0.061995107,-0.32929566,-0.271270643,-0.246444295,0.955892173,-0.362242474,1.509529235,3.180532928,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.309026003,-0.161808553,-0.365516908,-0.132992403,-0.293828711,-0.233528319,-0.108408454,0.097445717,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,2.274293278,-0.055272876,-0.200823565,-0.189780588,-0.11847728,1.413470361,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.298391364,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.090061528,-0.038901583,-0.175294823,2258
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.077629258,-0.199233873,-0.431310649,2259
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,10.45128684,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,0.862149353,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,1.335861375,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.110093148,-0.203344957,-0.409455639,2260
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,0.707465816,-0.161808553,1.841891404,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.133157841,-0.219789295,-0.434432793,2261
-0.345529196,-0.162293144,-0.547813502,-0.047608299,1.688273083,-0.32929566,-0.271270643,0.926957059,-0.314131446,0.38601051,-0.307567816,-0.036918802,1.340579838,-0.198179493,-0.191909725,0.362937066,-0.310419318,-0.340877557,-0.065951872,-0.161808553,0.207724785,-0.132992403,-0.293828711,-0.233528319,-0.013897255,0.260358939,0.196970688,0.71391534,-0.171086009,0.846528821,-0.154680721,-0.147124915,-0.164800401,-0.14802762,0.644271829,-0.250215768,0.892112587,-0.055272876,-0.200823565,-0.189780588,1.409043597,-0.179771883,-0.200144992,-0.131393936,-0.300915429,0.48762972,-0.074807997,-0.099635393,-0.155431531,0.042476166,-0.143558776,-0.20551604,-0.295890361,-0.122015402,-0.109459868,-0.162234114,-0.323596673,2262
14.44627083,3.562245332,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,5.69840148,-0.310419318,16.65544279,-0.916711329,-0.161808553,3.210826792,-0.132992403,-0.293828711,20.87762562,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,3.160846098,-0.295890361,-0.122015402,-0.118892395,-0.207456042,-0.428188505,2263
-0.05229968,-0.162293144,0.210317167,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.039373467,-0.314131446,-0.362242474,0.600980709,0.535581505,0.264008258,-0.198179493,-0.191909725,-0.312270589,1.00534098,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,1.233650565,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.015595982,0.119028471,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,0.289811193,0.204945737,-0.143558776,-0.294252312,-0.149924747,-0.122015402,-0.090561485,-0.125234354,0.53811513,2264
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,5.437754939,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.099827359,-0.203344957,-0.431310649,2265
-0.345529196,-0.162293144,3.34813577,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,2.352008545,-0.307567816,1.497382023,5.712112918,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,2.149337362,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,0.483032506,-0.295890361,-0.122015402,-0.108926581,-0.203344957,-0.414138856,2266
-0.345529196,0.420178732,0.189257982,-0.047608299,0.04821309,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,0.192081321,-0.323212603,-0.198179493,-0.191909725,0.151107214,-0.310419318,2.31421319,0.061109605,-0.161808553,0.233392324,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.276091619,-0.143558776,0.492018457,-0.295890361,-0.122015402,-0.040899067,0.026875767,-0.037920478,2267
-0.345529196,-0.047439534,-0.252984908,-0.047608299,-0.434157496,-0.32929566,0.083576396,0.075665881,-0.314131446,-0.362242474,-0.307567816,-0.46056903,-0.323212603,-0.198179493,0.306436496,-0.312270589,-0.310419318,-0.340877557,-0.762027791,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,0.376749032,0.162611006,-0.160742647,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,4.174123387,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,1.03688583,-0.200144992,-0.131393936,-0.300915429,-0.022484592,1.679611156,-0.099635393,-0.155431531,0.048847522,-0.143558776,-0.294252312,-0.295890361,0.06649042,0.011196477,0.10498637,1.162543973,2268
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,1.429094396,10.65133108,-0.171086009,12.15158096,-0.154680721,-0.147124915,-0.164800401,-0.14802762,9.339364886,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,17.49293989,-0.179771883,-0.200144992,-0.131393936,-0.300915429,7.89118068,-0.074807997,-0.099635393,-0.155431531,1.969811267,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.090328172,-0.182789536,-0.418822072,2269
0.697064639,-0.162293144,-0.210866538,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,0.856181678,1.242709694,-0.198179493,-0.191909725,-0.100440736,-0.310419318,-0.340877557,0.425720801,-0.161808553,-0.399740293,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,0.257177624,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,0.159694955,0.005089155,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.202146308,-0.295890361,-0.122015402,-0.109693182,-0.030679414,-0.183100184,2270
